MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9652179179199386,0.38183337138083273,0.931877362452751,0.06476165185044,0.9843015348746843,0.011711442566612457,0.754355331922298,0.7012601782373151,0.9196122055075069,0.27625446532002135,0.12848580030857742,0.8375710742546695,0.17920771176124448,0.8997220452508076,0.10148723501190636,0.014294576363585105,0.024703831118727617,0.9570092786160546,0.9182062798211481,0.2457758804695838,0.972885811558186,0.9654490520543112,0.4236898667686288,0.01343745909864314,0.36379011583744775
0.9651977309889578,0.38265908307145313,0.9313733725325495,0.0661708174231116,0.9826306586360988,0.012738023390804478,0.751847049427741,0.6986133475888416,0.9184629665099969,0.27523074187621566,0.12730989144546032,0.8402031416085981,0.17818354962020655,0.8991075002678062,0.1008287420201532,0.015428743299172555,0.0241965393321653,0.9643411224190294,0.9189765031859238,0.2473169690501601,0.9701205234654448,0.9657308505659249,0.4231664445525112,0.01365559966842638,0.36300085453854913
0.9647536185073784,0.3842133639008562,0.9312893742125159,0.0676827792685617,0.980532348941131,0.014121501454656984,0.7515919698520235,0.6955753597016774,0.9172989936791854,0.2741531382511571,0.12639836477639976,0.8443537093590242,0.17810449149002117,0.8983660996690477,0.10046537193786924,0.017010937504895397,0.024746460680623604,0.97060673403497,0.919516659831351,0.2486659551760939,0.9673911482050768,0.9660150994993787,0.42360819805405725,0.01339383098468651,0.3627397455374098
0.9640672628540283,0.3863019287653666,0.9316253674926502,0.06930824533187134,0.978123178550612,0.015625281958844526,0.7522053754983921,0.6924461017921519,0.9160613516818671,0.27310247471672494,0.12596825046069585,0.8475088157384132,0.17873695653150423,0.8975965089334542,0.10040634735597541,0.01883124410593496,0.02571841469185221,0.9748716627831057,0.9196892098708624,0.2502027748132337,0.9646976857770818,0.9660371532959399,0.4248220921297345,0.012739409275337078,0.3631966862894037
0.9639057674061813,0.3870790691800682,0.9319613607727846,0.07002139447427201,0.9772683116378474,0.01632704619413205,0.7528491477609175,0.6902360633935497,0.9155161998497149,0.27237509226981044,0.12530137597120997,0.8493985051207209,0.17845306597311128,0.897675441316592,0.09939555139104338,0.019724165588372592,0.026511324543117658,0.9782380812612689,0.9200718208280402,0.25098826040554967,0.9624208122046171,0.9666228041157285,0.42484436541552667,0.012477640591597207,0.3628465628560577
0.962573429961443,0.3901390595629555,0.9329693406131878,0.07180747971379804,0.9746259957256656,0.018071431578989567,0.7540334457910352,0.6872502298048777,0.914190154852588,0.2715130093697635,0.12611425256786138,0.8502083719988527,0.1802498416591427,0.8970778104156917,0.09984008027343137,0.02195020317880048,0.0285277028207981,0.9781122898234726,0.919451640975883,0.2529903948772678,0.9592317526898712,0.966306699698353,0.4274837497819074,0.01134330962872476,0.3646861944549943
0.9612612794476857,0.3931019073940052,0.9338933221335574,0.07327446818990754,0.9723722556829223,0.019495010456287116,0.7564870683765096,0.6850923457047675,0.913217721854695,0.2705162260165843,0.12676139704286546,0.8526885893131316,0.1820106818314535,0.8965252837337271,0.10050595133792126,0.02389426556424806,0.03050145153658256,0.9782500613982017,0.9190140140640786,0.2544546424759872,0.9570698001810007,0.9661964307155477,0.43029018379172995,0.00964181318441604,0.3664546145081656
0.9608171669661062,0.39426761801605764,0.9343973120537589,0.07396834303116226,0.9716339615309891,0.019976220217627114,0.7564627750835841,0.6842383190669595,0.9128051745222554,0.26978884356966976,0.12706523926588564,0.8524861225935988,0.18218676584868457,0.8967169766642046,0.1002274290921097,0.024649332502028654,0.03128157251927922,0.978723276807054,0.918969001010293,0.2555688367129135,0.9553028888282361,0.9665174359766033,0.43130361829527697,0.008856507133196625,0.367309153057349
0.9603932414155077,0.3949476158789214,0.934817303653927,0.07424246642523818,0.971867107052652,0.019956169810904617,0.7559101026695293,0.6843295890893207,0.9127315053557484,0.26911534130400816,0.12719151135856935,0.8528404393527814,0.1817375719271767,0.8973117885514216,0.0998917267825885,0.024929741178092414,0.03184854569249594,0.9789329292033808,0.9190790329195466,0.25630309498399145,0.9538951057992042,0.9671594464987148,0.4320757588694081,0.007765804284280807,0.3675405905810862
0.9597270726931385,0.3964533254324057,0.9353212935741285,0.07483568658273065,0.9714396735962698,0.020196774691574593,0.7557704162352077,0.6848511320742416,0.9125104978562273,0.26828019849458773,0.1278583858480552,0.8532453727918474,0.18205021089654616,0.897509119509266,0.10030858789221372,0.025501524232635808,0.032453885471419024,0.9786573860539226,0.9189965089876063,0.2572892209178228,0.952968554723974,0.9674731004942501,0.4338093629469042,0.0062388202957986034,0.3688289261298899
0.958798473868018,0.3986390328487538,0.9357412851742964,0.0759428881041155,0.9702739459879542,0.020838387706694623,0.7546407781141725,0.685379194346474,0.911891676857568,0.2672834151414085,0.1287225604823594,0.8540552396699792,0.18266470818116895,0.8971454667440956,0.10146878983006453,0.026455540342819193,0.03273950353612215,0.9788790185871825,0.9186864190615277,0.2587918890074707,0.9518337092209789,0.9673750836206453,0.436055252597622,0.004580951965446513,0.37087803835928596
0.9578900619738782,0.40077616898918306,0.9359092818143637,0.0769901251330462,0.9691470759665826,0.02143989990836966,0.7534382601143607,0.686461396040185,0.9113170573588131,0.2662058115163499,0.1293065689110216,0.8565523292108862,0.18304203107523553,0.8965675689389796,0.102938870822858,0.027299899428843564,0.032760818317070145,0.9803585654984036,0.9185613828010123,0.2600128068303095,0.9510148966428684,0.9673726331988052,0.4381378048191966,0.0028794555211377948,0.3728529718951766
0.9575670710781841,0.40189330833531656,0.9354892902141957,0.07765187613905766,0.9686807849232565,0.021560202348704646,0.7508813910339529,0.6881629300284892,0.910992913026182,0.2651282078912913,0.12926316287916156,0.8589819298452817,0.1823376950063112,0.8961165267496208,0.10406402691520934,0.02750668124582912,0.03175476065632476,0.9834554308955752,0.918776445169099,0.2609007470651014,0.950612672920288,0.9675637661023344,0.4389656286078083,0.001614240216395461,0.3741680117736422
0.9578093142499546,0.40199045088715435,0.9346493070138598,0.07792599953313359,0.9689139304449195,0.021179244620977138,0.7470066108123373,0.6904903155986988,0.9109192438596749,0.2640775443568592,0.12856866636940112,0.8613271693465386,0.1805301386661636,0.8957726070802348,0.10484056907075016,0.027069619678109648,0.02974690829102347,0.9881875849840964,0.9193141010893158,0.2614343649946638,0.9504977518566935,0.9679705361277944,0.438512738463366,0.000828934165176045,0.37484214774022023
0.9590205301088077,0.4007275977132642,0.9333053338933222,0.07758762846857112,0.9696133670099087,0.02021682509829714,0.7445286949339375,0.6929415676278269,0.9113465250254158,0.2631885213661859,0.12712442930933113,0.8629131586495471,0.17821229803118308,0.8956683035739454,0.1047870780434089,0.02595581761843742,0.02723602709534954,0.9939440407803862,0.9202768802952856,0.26112700106723585,0.9515751368278915,0.9685561869475829,0.43679027102876594,0.0006107935953929008,0.3748724126471705
0.9595655772452915,0.4002418849540758,0.9323813523729525,0.07773325652167397,0.9698076549446281,0.019695514523512096,0.7409332875809651,0.6947604487877386,0.9113759926920186,0.2624072587380184,0.1262642006779233,0.8636892810744236,0.17645505141024434,0.8954625155750505,0.10517811589845558,0.02544199613380664,0.025390167065253093,0.9975500619972086,0.9207395144591931,0.2615325506937033,0.95129501673538,0.9688379854591967,0.4358696418826866,0.0003053967976964019,0.37532401253323205
0.9595453903143106,0.40048474133367,0.931877362452751,0.0782900696658907,0.9691859335535263,0.01977571615040209,0.7381881454803847,0.6960121519515486,0.9111991866924019,0.2618684569254891,0.12610241455917232,0.8638917477939563,0.17581539926601716,0.8950734916867286,0.10588087732662912,0.025573584562797444,0.024516261046385206,0.9990296089084298,0.9208470456432365,0.26231803628601924,0.95026072716303,0.9688183820844758,0.4358807785255828,0.0,0.37643550607671855
0.9596665119001959,0.4003390275059135,0.9313733725325495,0.07869697157897217,0.9687196425102002,0.01975566574367959,0.7355766164908946,0.6972182201041781,0.9111402513591961,0.26151823574734506,0.12586960038828668,0.863520558808146,0.17511106319709285,0.8948366945373153,0.10628298229078091,0.025578284149547114,0.02368072163322377,1.0,0.9209470746516489,0.2629413020277481,0.9491043339606109,0.968820832506316,0.43549842045281595,8.72562279132577e-05,0.37731734238511205
0.9599289420029474,0.3997561721948873,0.9310373792524149,0.07891969683665888,0.9684476394015932,0.0196554137100671,0.7336878129659379,0.6980526888800515,0.911243388192306,0.2614374154754656,0.12571176027243203,0.8616308694258382,0.17452172077207453,0.8949297219888704,0.10614833246333559,0.025512489935051712,0.02324590010188464,0.9996945065082093,0.9210145942323273,0.263453575240128,0.9478617499604959,0.9688698409431183,0.4349007539507241,0.0004799092535230142,0.3779161127990885
0.9605749237943356,0.39859046157283495,0.930617387652247,0.07874194494831276,0.9684087818146494,0.019234355168894594,0.7337303262285575,0.6984894811299228,0.9116264678581426,0.26154517583797154,0.12529742996831358,0.8588469520322598,0.1740042493744975,0.8953074698224585,0.10537363482597893,0.025238347374654184,0.023049804117163068,0.998795996238237,0.921229656600414,0.2634621131270011,0.947179406145404,0.9689629569730429,0.4339207293758654,0.0010470747349591893,0.37798791777440177
0.9611805317237622,0.39742475095078267,0.9304493910121797,0.07830291919998802,0.9684087818146494,0.018873447847889583,0.7365119082685259,0.698782849058941,0.9123484256899117,0.2617876366536097,0.12485942364681696,0.8570416237830907,0.17405096554233432,0.8959107387507258,0.10432779301554743,0.025015900268503057,0.02378303258177416,0.9970409061775577,0.9215972632063298,0.2628900747065101,0.9469639291511643,0.9692668092812178,0.43325253080209813,0.0014397277605689457,0.37782709836688183
0.9613420271716092,0.3968904669156753,0.930617387652247,0.07809518506541484,0.967981348358267,0.018853397441167083,0.7404899349850748,0.6983656146710041,0.9129525128552696,0.2621917380130067,0.12487520765840243,0.8549832121345055,0.17498528889907064,0.8965365597884611,0.10341844555074545,0.025308841175899273,0.025569211225216253,0.9932791431806065,0.9216647827870083,0.2625016008537887,0.946245672503699,0.9694211858571453,0.433508673588709,0.0015269839884822034,0.37793332225598175
0.96136221410259,0.396356182880568,0.9310373792524149,0.07793456588919846,0.9674373421410531,0.018873447847889583,0.744978120853059,0.6971791043803091,0.9135123985207232,0.26275747991616244,0.12510012982349528,0.8515075334491894,0.17628974804712946,0.8973681688250914,0.10225824361289464,0.02581639654486383,0.027913837129495814,0.9877682801914427,0.9214672254953937,0.26227107790821774,0.9450677316018561,0.969416285013465,0.4340172469476319,0.00165786833035209,0.37790483763767563
0.9611199709308195,0.396016183949136,0.9320453590928182,0.07779964578117671,0.9668544783368954,0.019114052728559604,0.7499643192260157,0.6956209947128579,0.9140722841861766,0.2635926227255828,0.12568808425505387,0.8473232212455079,0.1780829301817888,0.8984140229016672,0.10095970281123016,0.026541699433229832,0.03120483930786645,0.9805322774839317,0.920979584079383,0.26189114194236923,0.943394193613262,0.9694554917629069,0.4350381058797762,0.00165786833035209,0.378084646790733
0.9622908129277107,0.39315047866992403,0.9324653506929861,0.07638191385244024,0.9680202059452108,0.018111532392434564,0.7552966970231607,0.6942780215266867,0.9155161998497149,0.26483186689440025,0.12516721187273352,0.8406249472742919,0.17826620130176402,0.9005311021779699,0.09780557671627806,0.025893156461775136,0.03389050170731396,0.9737754802537394,0.921077112362585,0.2602177161152615,0.942647206699898,0.9701489611436609,0.4336720110178521,0.002574058723441393,0.3764705184200532
0.9637846458202961,0.3897504893556048,0.9330533389332214,0.07437738653325994,0.9697299397707404,0.016828306362194546,0.7629126443553016,0.6929285290532038,0.9174463320121996,0.2662866317882293,0.12434644327028938,0.8344328401019083,0.17847822083271572,0.9030682144931131,0.09404829317509826,0.024932874235925516,0.03730512961518293,0.9665394775462284,0.9214322153424493,0.2575752401280683,0.9425753810351515,0.971236948440674,0.4320497733693171,0.0033593647746608087,0.37433476547664263
0.9647334315763976,0.38809906597436394,0.9339773204535909,0.07346078643431854,0.9694967942490771,0.01644734863446704,0.7705225183642112,0.6907967221023398,0.9186103048430111,0.2673911755039144,0.12430303723842935,0.8278020550372034,0.18017078352895732,0.9046553191969193,0.09151761422639984,0.025022166384169292,0.040898801683015115,0.9589800111415274,0.9212696682037791,0.2559359658484525,0.942316808642064,0.971420730078683,0.43218341308407054,0.003664761572357211,0.37396090486137484
0.9652986656438621,0.3866419276967986,0.9352372952540949,0.07276477000404762,0.969302506314358,0.01620674375379706,0.7763407620198659,0.6887822623230828,0.9195974716742055,0.26860347958210534,0.12456741943248588,0.8209181865730821,0.18174116547854877,0.906239604887042,0.08922856715982934,0.025266544895152225,0.04452657740036407,0.9510611406288375,0.9209370717508077,0.25462540021344715,0.9413758924338844,0.971584908341971,0.43261031772842184,0.003882902142140452,0.3735134589821496
0.9658840866423078,0.3848933617637201,0.9364132717345655,0.07218011620262003,0.9692636487274142,0.015885937246237044,0.7798147029082109,0.6868721111408099,0.9204667678389886,0.26986966384154915,0.12495018171343338,0.8125326899390913,0.18282282444153972,0.9079422891518715,0.08689340713865427,0.025418498200058287,0.04778347592921788,0.9430464290206837,0.9205369557171579,0.25369477054429035,0.9399034663065807,0.9716829252155758,0.4327922162290585,0.004450067623576627,0.3728642470565894
0.9664695076407536,0.38290193945104734,0.9375892482150356,0.07171324979708443,0.9694190790751896,0.015484929111787038,0.7809625609989402,0.685072787842833,0.9212034595040592,0.2712166683728724,0.1254710540957537,0.8026118206819755,0.1834013862124418,0.9097464579093065,0.08452006559106662,0.02548115935672057,0.050673760225766175,0.9349598365909323,0.9200643186524091,0.25315261472785483,0.9378636174277794,0.9717221319650178,0.4327179719430843,0.005279001788752672,0.37205836973034556
0.966893433191352,0.38163908627715737,0.9386812263754726,0.07156548015496539,0.9688362152710318,0.015364626671452048,0.7830517841905322,0.683338657417971,0.9217928128361156,0.27224039181667803,0.12602744050414133,0.7943275574077512,0.1844650774185724,0.9109868239300434,0.08284007842891318,0.02587122505694333,0.053376474449972094,0.9281131883337427,0.9196717047943903,0.2528324439701174,0.9365420251964433,0.9714770897810058,0.43328222851648784,0.005715282928319057,0.3716744208127611
