MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8473814814214122,0.9291940125463239,0.9251883823865725,0.04407000488580985,0.9214159853068682,0.9647332413406786,0.06167211297193201,0.012586576173124536,0.040922990175879956,0.6053112014350917,0.43245859109958096,0.3840185703280217,0.172334170465501,0.49395735686058273,0.2881549290570499,0.6696625680052831,0.8570465240145224,0.2185916581227061,0.7202382205843644,0.9599951731881093,0.13299993290114054,0.30439495918659604,0.08381395460377221,0.4220130710599063,0.6354449170687145
0.8485167945245472,0.9292871783192895,0.9257065605993499,0.04408002705986997,0.9228191048004399,0.9641787392291148,0.05937445293808712,0.013532307863480812,0.0427446813124851,0.60468448420718,0.43326823844684553,0.3853789076754653,0.16571646214456598,0.49080200961921394,0.28665847620455215,0.6695682254158937,0.8582437074572311,0.22340599414552964,0.7209677985434765,0.9606837808627402,0.12874557968417852,0.29742803952455965,0.08141944148011365,0.41765072466083947,0.628422164492278
0.8488411696968715,0.9295459721330821,0.9260336786889801,0.043997344123874065,0.924399362303167,0.9638894645306076,0.057003851315866216,0.014366777002030536,0.044273600659278704,0.6042280705738096,0.4338184565384725,0.3864392004216843,0.16040801266410368,0.48941580124375816,0.28626588826485366,0.6696877260291204,0.8592307729895869,0.22970623634823698,0.7213981749583224,0.9614707610623184,0.12443269341960059,0.2908935987397967,0.0811316682454226,0.413576005496876,0.6232407433840532
0.8485167945245472,0.9300221527504606,0.9267921294808664,0.0437593174899465,0.9265110338333598,0.9638937081692165,0.054779132870397346,0.014867458485160358,0.04541215761965692,0.6043188991575649,0.43396812726287876,0.3871791752828123,0.15558755966054488,0.4889869190944459,0.2860811409991132,0.6695336331331175,0.8596461223472613,0.23746266660723037,0.7216065631306484,0.9629463489365275,0.12080364446741351,0.28607188887297724,0.08115684840345806,0.41055591952829124,0.6178580604641868
0.8485167945245472,0.93068466491377,0.9278111168043168,0.04338599150620748,0.9290469042802136,0.9642013719683622,0.05284618077843256,0.015020444493894421,0.04613866539437444,0.6049229092395377,0.43375003563588677,0.3876251875278758,0.15081471606936692,0.48901755353368254,0.2859148684599468,0.668901537784207,0.8595288472345062,0.24530825123701686,0.7214495042555058,0.9643891459690874,0.11748010947107541,0.2812745238436203,0.08137507643976546,0.4083347981016602,0.6128693368351937
0.848354606938385,0.9310055692428729,0.9282627134590277,0.043305814113726616,0.9308648996373332,0.9640132373233674,0.050475579156211654,0.015701927623710022,0.04756999414456421,0.6046617770612412,0.43411637255181457,0.3886976442444147,0.1473630336717569,0.48879545384921724,0.28534677061779484,0.669165697034498,0.8599686289073379,0.25269320495103936,0.7218408353075372,0.9636677474528075,0.11339907118046881,0.2757668623800659,0.08186908715931847,0.4054585257506272,0.6077335921664907
0.8473814814214122,0.931916523467423,0.9289314238900419,0.04273455019230048,0.9323379420292557,0.964736777706186,0.048652039446810985,0.015590665071903407,0.047862765934375745,0.6049456163854765,0.4334649485417795,0.3884239549122167,0.14360189009367152,0.48922433599852955,0.2872635234998522,0.6685398911915469,0.8596705546624186,0.25920147401893046,0.7216951829428798,0.962815185569931,0.10949377479624076,0.27151367607045684,0.08532236597561121,0.4031415285789616,0.6064489423049474
0.8467327310767637,0.9326514978985941,0.9298809348050753,0.04224095811984015,0.9341932295988289,0.9651434597395395,0.04701085370835028,0.01567411198575837,0.048361562317017645,0.6052975771475284,0.43324115517290535,0.38845031018124315,0.13901948415201687,0.48832062004105015,0.28799789388117053,0.6677159659108778,0.8594555502890342,0.2661703740025854,0.7218855839255945,0.9622249504202475,0.10639809039501241,0.26839180867821855,0.08554419117735224,0.399258560905067,0.6016771817636816
0.8452730428013041,0.9332726030516966,0.9304280615213596,0.04186262104907107,0.9348038895777588,0.9654306126187423,0.045077901616385495,0.016063530917081577,0.04901216629437663,0.6044869320375122,0.4331000370613222,0.38866926164700155,0.13609150529059597,0.48805256869772995,0.28939273573751106,0.6673952011069532,0.8593920262696252,0.2724260390198963,0.7224993419320874,0.9607165717043893,0.10336465089320004,0.2634569669196621,0.08728881641266682,0.39518384174110355,0.5993391190156727
0.8441377296981691,0.9339144117099024,0.9318696969960136,0.041328940280370326,0.9360298710621754,0.9657304964137716,0.04365554064305301,0.01629996383967066,0.0493808418815467,0.6042371534321851,0.43297174786897397,0.3888496938734136,0.13196138876655916,0.48664338449284683,0.2896375258646172,0.6662316425044813,0.8587861048537236,0.2797069793013269,0.7232328682986752,0.9613395976957221,0.10175427826610838,0.25972361449233855,0.08556577416995409,0.39088541250539294,0.593649547517771
0.8425158538365474,0.9345562203681083,0.9328655255166584,0.04085789809954525,0.9369155611079516,0.9660317947550041,0.04216023808134435,0.016633751495090502,0.049716987269848856,0.6034537568972955,0.4329104541437409,0.38897944289015934,0.12910482402370949,0.48606898875716076,0.2905104566952409,0.6652473348218498,0.8583414367178605,0.28685418802656804,0.7239339299815742,0.960650990021091,0.10019751334482103,0.255075182586281,0.08453818391107806,0.38513286780332684,0.5894116303634133
0.8402452276302774,0.9352083807788659,0.9334126522329428,0.04047705548526113,0.9374656212416442,0.9663366294617439,0.04059199393125983,0.017092709521292875,0.05002060245928303,0.6021299302890619,0.43290902870827036,0.389074727324332,0.12731947105942845,0.4863293814906718,0.2920207655926692,0.6644422780590584,0.8580922271032557,0.2938528061338207,0.7245647977537949,0.9589458662553384,0.09883660571139781,0.2496405556351139,0.08424201729037518,0.3779741455074223,0.5866125210539839
0.8386233517686558,0.9356845613962445,0.9340379399086963,0.04017889580697294,0.9377872665740575,0.9663345076424394,0.03924257454630321,0.01749603627159188,0.050768797033245876,0.6007311700992303,0.4330743792228526,0.3892815148197705,0.12371305807158074,0.48411604325582824,0.2926766183860479,0.663766156168433,0.8583658690330178,0.2976864440779209,0.7257493199964904,0.9561586447151657,0.09727278827169042,0.24670199054847491,0.08228995551505414,0.37075150604816154,0.5821590682006338
0.837650226251683,0.9366265708784498,0.9353666762196727,0.03934204427295392,0.9386170183011532,0.9671492862553496,0.038622571045106954,0.017092709521292875,0.050367591247207834,0.6005336179295625,0.43237734127776034,0.38868548027409483,0.11966625801921041,0.4830361792727384,0.29403912947088384,0.6616591716720652,0.8574081222788509,0.30199557199958393,0.7261897867859964,0.9573719058561819,0.0969685591876184,0.24238006587426614,0.08064964807731508,0.3655422572346239,0.5801749978589169
0.8366771007347097,0.9371234550009316,0.9355027341861561,0.03904639013818072,0.938985278899134,0.9672921554218494,0.03749197642527856,0.0173152346249061,0.050920604627962954,0.5991393991689186,0.4323716395358782,0.3891558204597981,0.11792851446731017,0.48282939680789144,0.2941823086018327,0.6606685744834743,0.857251755461844,0.304462176258191,0.7269224357287005,0.9555028278821839,0.09682436802154015,0.23511384791636833,0.07810765117087735,0.35913456160815577,0.5785791772531331
0.8368392883208722,0.9374857663402415,0.9361685497668197,0.03857534795735564,0.9393209088112174,0.9672532554012678,0.03658020657057822,0.01752385190954353,0.05158205200494459,0.5981902404686755,0.43260541095304617,0.38978226493127355,0.1138103002963686,0.48033269001010936,0.29344793822051435,0.659310041196264,0.8570416375514911,0.3060818139942643,0.7282245327717821,0.956650507339902,0.09699454215021865,0.22866103393956755,0.07340375783882301,0.35338201690608967,0.575102058294556
0.8371636634931965,0.9378998364423097,0.9366259361222321,0.03801911729701965,0.9394467700282488,0.9673536881816786,0.03585079068681785,0.01762120664237435,0.05208084838758649,0.5972842253457163,0.43272942383898283,0.39029112435632324,0.10971589083161745,0.4781729620439298,0.2932031480934082,0.6578099940249694,0.8568119737890123,0.3066315992808214,0.7294309906115645,0.9589130754136893,0.09717356761780489,0.22095517685808397,0.0695044305087591,0.34785318227577056,0.5738245453766879
0.837650226251683,0.9383656653071365,0.9368748932523933,0.03737268707014268,0.939344216444001,0.9675892101244729,0.03534019956818571,0.01757948318544684,0.05240615037626597,0.596419083085447,0.43274937993557033,0.39066820743624053,0.10568099313234229,0.4763425542995436,0.2934525569021578,0.6561967357464071,0.8565383318592502,0.30603723680886785,0.7305334737211547,0.9623561137868438,0.09739128200222996,0.21208219962766722,0.06641086823583016,0.3425959955897157,0.5747808958291701
0.837650226251683,0.9388936046872737,0.9369356851097581,0.036653596081329946,0.9390738479037115,0.9679562848641434,0.034829608449553566,0.017426497176712713,0.05254711457136042,0.5955766479711165,0.43264674858169166,0.39090337752909216,0.10166990013925752,0.4749257114848513,0.2942284954182678,0.6544859901254756,0.8562402576143309,0.3049525252975527,0.7315324208124946,0.9664877598346292,0.0975684515439162,0.2024324788772734,0.06416503795009532,0.3375337562518975,0.5776599389077622
0.8379746014240071,0.9392869712842383,0.937068848225891,0.03612242085614422,0.9392742935456502,0.9680489376404379,0.03424607574254524,0.017301326805930304,0.0530675977532476,0.594852290015668,0.4327807395159221,0.39133722580383573,0.09649237654284255,0.4720460741966119,0.29404836683417085,0.652923047894588,0.856294008707677,0.30348147817946775,0.7326129683249979,0.9677010209756457,0.09712202998319673,0.19462201059716458,0.06072974496097075,0.3319410044582221,0.5780182134802593
0.8374880386655208,0.9398563176745823,0.9367330455852084,0.03550355160793256,0.9392183552269696,0.968449254215878,0.03351665985878504,0.01706489388334122,0.053273622346077944,0.594291423510979,0.43269948969410155,0.3915054940599278,0.09248128354975776,0.470544986674019,0.2948612548034289,0.6512720525802699,0.8561962794470478,0.30313971975809445,0.7331635518118804,0.9672747400342074,0.09643876372492895,0.18561835887154518,0.05927768918092543,0.3269410843546763,0.5802734876816352
0.8374880386655208,0.9402600360240989,0.9366925176802985,0.03503752051413752,0.9401226913789729,0.9685327124418533,0.032750773180836745,0.016925815693582893,0.05377241872871982,0.5941029541996867,0.433033041594207,0.3919778615740177,0.08660152112072556,0.4674509083111234,0.29451947236180903,0.6496147677599925,0.856377078579212,0.30357063255026073,0.733801438975169,0.9660286880515421,0.09503925283278536,0.17772160962337108,0.056113382654468275,0.3208737476230804,0.5795469468154958
0.8368392883208722,0.9406534026210638,0.9360440712017392,0.03486463801160066,0.941236796226028,0.9686239506719447,0.031766061737760386,0.016828460960752138,0.054357962308342916,0.5933922205318014,0.4333195541237848,0.392634715971293,0.08276896342406892,0.4664169959868885,0.29431163168785096,0.6483600113211108,0.8567484497696032,0.3044473171963922,0.7338496972887603,0.9616019244289147,0.09313007613579095,0.16771874552484609,0.05466972026043478,0.31437497003882964,0.5809457877758429
0.8360283503900612,0.9404567193225812,0.935143772742668,0.03494230986056651,0.9408219203624804,0.9678360484368911,0.03001546361673557,0.017649022280326002,0.05607121944872157,0.5917414110220487,0.4346010206117969,0.39434172647285404,0.07832938571955679,0.46267193579021537,0.2928290348802838,0.648139878612535,0.8579212008971545,0.30523484747173063,0.7352465561112573,0.9558635271403239,0.09049651728366685,0.15794930545610772,0.051920286813990565,0.30878062031607034,0.5790602072568444
0.8352174124592505,0.9404567193225812,0.9344287447060423,0.03486213246808565,0.9405888440346445,0.9673664190975053,0.02837427787827503,0.01812188812550411,0.05741580100193013,0.59063103158564,0.4355018958291758,0.3956270526699915,0.0733661044788555,0.45878136200716846,0.29167898315104934,0.647495204251706,0.8587763319276607,0.30633441804484457,0.736232341844345,0.9486823328191729,0.08771505541366448,0.1491207217528283,0.049801556373577624,0.3041897700580048,0.5772459961745983
0.8344064745284399,0.9406948096312705,0.9339221458946679,0.03465166681282336,0.9405095980831801,0.9672157699268892,0.02691544611075446,0.018260966315262438,0.05840255036759126,0.5900633529371694,0.4360164780340394,0.39649880387625186,0.06779580323029863,0.45482951934564836,0.29087533254507836,0.6464542910154407,0.8593724804174994,0.3077906061011308,0.7367500219355971,0.9402550865153566,0.08490147174923872,0.1413933839324073,0.04821520641734313,0.3006455633498985,0.5754189385937366
0.8342442869422777,0.9411295832384423,0.9332939633685636,0.03429587963368954,0.9407706435703563,0.9674138063953047,0.02578485149092606,0.01813579594447997,0.05890134675023314,0.5899997729285406,0.43623599509650196,0.39726513400640634,0.06313008081697755,0.4525472536225224,0.2902194797516997,0.6449699676090443,0.8593285022502162,0.30942510289900294,0.7365802404141442,0.933532963977293,0.08266579485737209,0.13063439782328512,0.04715763977985348,0.29792748597817226,0.5762054297867482
0.8344064745284399,0.9414297840624418,0.9325065640731702,0.03423825213284393,0.9412834114915952,0.9673020572452703,0.024800140047849542,0.018052349030625008,0.0598989395155169,0.589468425713572,0.43664794594748696,0.398240278960386,0.05859528428770367,0.44962166467542813,0.28905557197753473,0.6439699361615147,0.8599539695182435,0.3086227135618657,0.7364661753092919,0.9251712993567748,0.07939508236741907,0.12060289273951025,0.04591302053981463,0.2938271999488662,0.5773630420508721
0.8357039752177369,0.9415954121032691,0.9321041798744214,0.03400273104243138,0.9413906266023998,0.9670226843701839,0.023924840987337298,0.018205335039359134,0.06097243607815922,0.5891959399623062,0.4373492601989908,0.39964319020394923,0.05406048775842986,0.446083386943602,0.286991021282885,0.6428566936067173,0.8601201092613133,0.3084592638820785,0.7367991576730719,0.9206461632092003,0.07687245077870367,0.10915079478734072,0.0429393637813403,0.291385564308656,0.5773844528818979
0.8366771007347097,0.9417092813813378,0.9304570100248667,0.034117986044122625,0.94110627348244,0.9666365132567732,0.0227942463675089,0.018497399237851524,0.06243629502721694,0.5880605826653648,0.43809191207914017,0.4011961237481247,0.05209659949772073,0.44426063780902486,0.2856793156961277,0.6426900216987956,0.8609459215136307,0.3057846327582876,0.7368254803895763,0.9119237993305422,0.07333619812151747,0.09615208363167695,0.04246693605438914,0.28752496764193597,0.5811741699734506
0.8387855393548179,0.9422579242665783,0.9299764648666486,0.03361687734111722,0.941600395297452,0.9669116424932508,0.022575421602380675,0.018024533392673354,0.06291340461061352,0.5886078248824905,0.4381503549334322,0.401986781818919,0.04824023709487366,0.4418558343289526,0.2844230342890925,0.6411113557030096,0.8604621616735157,0.3037043641064503,0.7364236202509432,0.9077921532827568,0.07080928362687895,0.08418731204353432,0.04079065696231369,0.2858247710966587,0.5845156870021982
