MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5678178245538479,0.08975369120619368,0.24244429737480686,0.883607480552136,0.5658967241239664,0.8251245263233157,0.5279249625347892,0.7637449829857779,0.5043126177024482,0.9798419624523321,0.3257818651381059,0.8572840638615858,0.21653956890514353,0.03640841004041979,0.8473313465185587,0.3435081632401974,0.2301814151548737,0.04864614806355083,0.7675019312475859,0.7126203171920851,0.6081762826158065,0.8475259059415047,0.14966282358059607,0.9028669542759028,0.7329526916802609
0.5657541744053547,0.08687609194614779,0.2399441135377603,0.8847119271501784,0.5672220954120064,0.8301756476560452,0.5301996360522372,0.7658744873920251,0.506045197740113,0.9768352156057494,0.3319753708544613,0.8612220368334902,0.22179207843747564,0.03816446452226484,0.8438676197820062,0.34520601877483725,0.23401971650236245,0.03940843970913508,0.779451525685593,0.7092234617097315,0.6160393025186826,0.8571954135753266,0.13965629758538176,0.9085806628479085,0.7422693492840311
0.5669205853588509,0.0836216642115722,0.23832634752555337,0.8857749024332748,0.5694310475587397,0.8358381753616626,0.5326616356240633,0.7680448913707355,0.5079472693032014,0.9742776474039306,0.34016408932002146,0.8666861720214137,0.2309936969885612,0.039648789103630955,0.8406852426901195,0.3486632463489954,0.23758968675261036,0.03270062018417595,0.7931392429509463,0.7067343373562759,0.6235337040485117,0.867306395241891,0.1299352838807918,0.9133709437719132,0.7500090628965017
0.568086996312347,0.08074406495152615,0.23509081550113983,0.8861459615670044,0.5720081583965952,0.8413407373864964,0.534856026546778,0.7694709231306168,0.5093032015065914,0.9711700645350541,0.3511542943529338,0.8735341330528781,0.24282157030581278,0.04175129920858664,0.8367317591647041,0.35276024557388747,0.24238464679461003,0.02690356063782114,0.8068993820007725,0.7039825989655291,0.6305210980550033,0.877993745784536,0.11990836415053292,0.9191712236859191,0.7586550661591444
0.5698141817627161,0.07786646569148026,0.23185528347672632,0.8865759536219736,0.5752111390093585,0.846599775971782,0.5371173196317706,0.7706815504755257,0.5104331450094162,0.9683649897330595,0.3649176403892791,0.8815445077929165,0.2541047389308225,0.04384022281851836,0.832982514640602,0.3569064580026821,0.24764626961441985,0.022537695343558893,0.8201525685592893,0.7012479875772142,0.6374267166545052,0.8889324912624931,0.1096027300413313,0.9246685039029245,0.7677360884538699
0.5736498793213284,0.07481758076119364,0.22935509963967943,0.8868487912203042,0.5786718307059074,0.8525622631616578,0.5393919931492186,0.7718103786755083,0.5117137476459511,0.9662657670871222,0.3793581304525842,0.8901874886328591,0.26816979223406734,0.045837437587038454,0.8293937436175314,0.36174165528611324,0.2527562270314414,0.02003671952929617,0.8343955195056005,0.6989529692513217,0.6444531112397152,0.9003065791894046,0.09947384163584945,0.93007921277793,0.7758020663404023
0.5804240352435556,0.07111781028399171,0.2292080300022061,0.8874337550311253,0.5826847604391396,0.8596792106580233,0.5420279383429673,0.7734518148503621,0.5137099811676082,0.9660090935758286,0.39423955151018863,0.8997872861989071,0.28575597229787564,0.0469888930403179,0.8267990746722799,0.3681762816963792,0.25697952517062356,0.020586066817978158,0.848831595210506,0.6978225870908072,0.651845608031603,0.9119995094732969,0.08999075484011308,0.9340759230669341,0.7815116911364871
0.5865701237292851,0.06758932547703067,0.2286932862710493,0.8880776517631855,0.586219083873913,0.8665130246192712,0.5445836009419824,0.7750005453276329,0.5156497175141243,0.9651932384863596,0.40778243204938436,0.9078688291251847,0.3006575363784919,0.048459631126660054,0.8239834941541796,0.3744509651939616,0.2612028233098057,0.019906610960924068,0.8625434530706836,0.6961612678549,0.65996276073774,0.9232509657244466,0.08017457037198168,0.938029347684938,0.787837592894689
0.5915273702816434,0.06436915487650316,0.22714905507757918,0.8887695679125523,0.5893484327484518,0.8727858147238972,0.5469920787839863,0.7763502312189163,0.5173822975517891,0.9635798621296567,0.4203332178514063,0.9146456219704099,0.31209633491557076,0.05033456743996466,0.8208386303482484,0.38034424636129877,0.26567111940733823,0.017911612912552603,0.8749034376207029,0.693720099108254,0.6686309538786706,0.9340548163590655,0.07001169240809219,0.942127057872942,0.7955048033351458
0.5939499161081352,0.061662841286698,0.22391352305316564,0.8893654452273064,0.5919991753245318,0.8780538144379038,0.5491730892742454,0.7772173021551347,0.518587570621469,0.960774787327662,0.43258480047872516,0.9201255723108309,0.31898295852462843,0.05288882850446653,0.817033115895213,0.3854132063632673,0.2709152423729802,0.013936073323406586,0.8852114716106604,0.6900874618924197,0.677786025211987,0.9443742718744251,0.059223406569501834,0.9470616243669469,0.8058183795541054
0.5965294787937516,0.05902504196498932,0.22045738657254196,0.8899766014475671,0.5940240481257041,0.8834123787506852,0.5512604367373154,0.7780898263676816,0.5199058380414313,0.9575755353476092,0.4423482724953546,0.9239607467915009,0.3247801727492024,0.05566726673686352,0.8130129420836547,0.3909250852003593,0.2760228664761127,0.009107599786043728,0.894867709540363,0.6861374042315114,0.6875537830561357,0.9543503586976515,0.04853029149445288,0.9525156189129526,0.8165488490121442
0.6014642943662352,0.05614744270494343,0.2186190161041252,0.891072317242463,0.5966011589635596,0.8893062275078053,0.5541238492828088,0.7796003839106534,0.5221845574387947,0.9541471105896155,0.4520015117634091,0.9270763318335298,0.3300715897595518,0.0586053462857919,0.8094721047037493,0.3962401112218409,0.28075599370005244,0.006230754774261687,0.9043791039011202,0.6824648040100022,0.6964582442191078,0.9632104972714451,0.03911518381553182,0.9563247579609563,0.8250679717237628
0.6057037495625959,0.053680929053475476,0.21656004117949862,0.8918864646358817,0.599141453932303,0.8953263900474272,0.5573485335046029,0.7810100558415496,0.5248775894538606,0.9496644910530947,0.4613240527857392,0.9291402092344676,0.33512956190179755,0.06245032437756867,0.8053248025342309,0.4006446929711242,0.28634544712127397,0.003787604990386439,0.9119833912707609,0.6779329991664859,0.7044063105452532,0.9711999509473297,0.0308081357407004,0.9608697534159608,0.8336052202283848
0.6111769086520775,0.051419958206296495,0.21442753143613488,0.8924255917301833,0.6019026441157196,0.9017183440978098,0.5609880111325198,0.7825751461478055,0.5280414312617702,0.9441918451158697,0.4707725740921546,0.9311645487541613,0.34275542759318345,0.06700859345810262,0.8006898276472918,0.40420034695308754,0.2923502304147465,0.0017781504344180662,0.9202877558903052,0.6733943435219968,0.7109040585763531,0.9783493776442456,0.023466391124646508,0.9657754627959657,0.8410730469458038
0.6165379128421846,0.04939878729745473,0.21192734759908832,0.8931589791944962,0.6055842310269418,0.9074620462832765,0.565189466923571,0.7842983814675857,0.5315065913370998,0.9375458345555882,0.48294541904192,0.9339005701362475,0.34886390164189557,0.07215447844842224,0.7958672863305756,0.40614918982763076,0.29907834101382486,0.00034695618232549985,0.9282541521823097,0.6686404585469451,0.7157047781999346,0.9844380403458214,0.016661681531433492,0.9699597443259699,0.8484502446982054
0.6229980350461629,0.04737761638861296,0.21008897713067123,0.8937766835171166,0.6096339766292863,0.9137014704830907,0.5699529008777564,0.7863978928540267,0.5356873822975519,0.9302489733059548,0.4952284967402602,0.9368421885008027,0.3577542603688429,0.07772833803199618,0.7908446741554301,0.4076428105660749,0.30616694860876154,0.0,0.9363171108536114,0.6639596487822702,0.718960823289636,0.9897173339873689,0.011270937567979068,0.9739997402859739,0.854268624252311
0.630759154082887,0.045424959747867505,0.20891242003088462,0.8943834743358041,0.6141623285300896,0.9202697871731929,0.5752649325626205,0.7888573204781434,0.5405273069679849,0.9223745966559107,0.5080312431104533,0.9399498659665827,0.3686678079526885,0.08369960259502052,0.785680345122231,0.40846590140134603,0.31344105465787775,0.00047706475069752213,0.9448628814213982,0.6595540128566698,0.7208565030319806,0.9941198111472194,0.006933869915162053,0.9777655936629778,0.8588907014681891
0.641211990704602,0.04354081737521853,0.20883888521214813,0.8950033613592114,0.619721524766035,0.9275197216330228,0.5817410618711197,0.7918975220312364,0.5466666666666667,0.9133818568495159,0.5224244905672263,0.9433184934485731,0.3822659715197261,0.09059814544342921,0.7803305337306964,0.4078261297506121,0.3213404888292597,0.003440648808060939,0.9532879490150636,0.6554104200682797,0.7201557506982362,0.9967073395057943,0.004656569501848972,0.9809543047599808,0.8617183251767263
0.6531228410181872,0.041725189270665736,0.20942716376204143,0.8956101521778987,0.6257225114313273,0.9350985485831408,0.5887925497752088,0.7952949131838408,0.5534651600753295,0.9037382663537694,0.5373846493023843,0.9468610876080373,0.39782896272663604,0.09791786963758022,0.7748431736239919,0.40655396842972974,0.3294907542437146,0.0072860798288350145,0.9621716879103901,0.6515140270149918,0.7180591550713333,0.9983628671285794,0.0034329453991733734,0.9838688732739838,0.8634946528910639
0.666576942747167,0.03994381830016102,0.21060372086182805,0.896206029492653,0.6322389202641906,0.9430396339283587,0.596406015842432,0.7990467672977924,0.5609227871939736,0.893443825168671,0.5529589619224592,0.9505776484449752,0.4152984203563925,0.10567575829625347,0.7692307692307693,0.40468017569113796,0.3378895175873534,0.012129009873794701,0.9714416763229046,0.6478756807983467,0.7146093651712252,0.999080262431786,0.0032697955188166067,0.9864660135339864,0.8642196846112017
0.676724718042583,0.03853927580418631,0.21016251194940808,0.8965923675318892,0.6386448814897173,0.9500846064014872,0.6038214515093128,0.8022941933513654,0.5678870056497175,0.8823426958052214,0.569100185820919,0.9539462759269656,0.4303167068710606,0.11392615739954481,0.7630410770481213,0.4018750230686894,0.34726477279356,0.0157575932806153,0.9793839320200849,0.6432487640013246,0.7112863900561105,0.9996321049727145,0.0026579834674787697,0.9899000100999897,0.8665035345296355
0.6857778615201027,0.03723750471035601,0.2087653503934113,0.8967735316971809,0.6447931316314583,0.9568292857313091,0.6110442089488332,0.8051898830817555,0.5745517890772128,0.8705998826635376,0.5844855280148658,0.9567218351902959,0.4445587891992841,0.12260792771984645,0.7563762165767043,0.3987991978247764,0.35691769235256365,0.018475416708831502,0.9871330629586713,0.6382373916717097,0.7082607629016431,1.0,0.001821840330650435,0.9944161484409944,0.8704187058183794
0.6947771706459226,0.03538761947175512,0.20854474593720113,0.897965286326689,0.6518985943701173,0.9629638456588574,0.6187526760864911,0.8086090873396737,0.5815687382297552,0.8592604136110296,0.6014456237598816,0.9600746475197888,0.45463582600575836,0.13058999354641482,0.7507950732551113,0.39576028248379047,0.3658017849851251,0.022306391222008587,0.9939165701042874,0.6336459391877234,0.7055247464962383,0.9997669998160525,0.0009517076354143714,0.9964650035349963,0.873826354903027
0.7017330175051368,0.03381179130553938,0.20685344510625772,0.8986943083894288,0.6585990825485417,0.9687885793274387,0.6261547313209164,0.8115320434517058,0.5881751412429379,0.847068421824582,0.6173506346256812,0.9627315931393869,0.46445412808341763,0.13915288203525694,0.7444636642144093,0.3923153582106079,0.3753213556553695,0.024865193066658946,1.0,0.6282076021054795,0.702998138036887,0.9995094732969526,0.0,1.0,0.8787384448069602
0.7107233542390066,0.034736733924839974,0.20670637546878437,0.8983297973580588,0.6654836500725272,0.9691460711647084,0.6323619139370584,0.8136779076869384,0.594276836158192,0.8354172777940745,0.6281849390570377,0.9644079993041333,0.4800365730293362,0.14535851363744437,0.7406581497613739,0.3890918933549872,0.38138762176981855,0.03358246714758653,0.9979963306295867,0.6275727612153321,0.6869171929647988,0.9881415169538291,0.008225473134653034,0.9966958604469965,0.8703099510603588
0.719848276852126,0.03535336233770689,0.20722111919994118,0.8982643163344596,0.6725154810729617,0.9695941276007531,0.6387269856561765,0.8160228165081581,0.6006403013182675,0.8240319741859782,0.6383578469969451,0.9657443796901811,0.4950373511788965,0.1513297782004687,0.7372152637392411,0.3861391011208307,0.38697229189756743,0.04264669741083953,0.996234067207416,0.6272325047670158,0.6713408650579977,0.9764792445888774,0.0165121274744398,0.9926702930439926,0.8611745513866231
0.728939552995433,0.03583296221438115,0.20803000220604465,0.8979238150117428,0.6793264168587227,0.9705760385137874,0.6450131128238065,0.8183459122240642,0.6071676082862524,0.8128850102669404,0.6470977292053794,0.9668672555175113,0.5127772157808731,0.15724669678339728,0.7335764750015631,0.3843059092754586,0.39243364638628003,0.051942231795642835,0.9945442255697181,0.6270087119352371,0.6562979644214076,0.9648905512293826,0.025131879486621676,0.9886735827549885,0.8512778684067427
0.7371021865719183,0.036107019286766594,0.20883888521214813,0.8979107188070231,0.6867264065502794,0.9710145618341715,0.6514450867052023,0.8206880944071198,0.613647834274953,0.8017105456145497,0.6574438600359045,0.9685436616822578,0.5286650844292273,0.1629700078122346,0.7301815226225956,0.3827679966535022,0.3979280172665227,0.061758200453934396,0.9921060254924682,0.626798049805323,0.641538132501321,0.952983015512907,0.033479715031542324,0.9833638737789833,0.8415443175638934
0.7478870016957821,0.03586721934842939,0.21148613868666802,0.898414922688738,0.6944061968470889,0.9719964727472057,0.6582142474844788,0.8237310225983772,0.6206836158192091,0.7911594309181577,0.6670656042329376,0.9703228663382386,0.5455878919928411,0.16804116707992253,0.7276181147489738,0.3822881679154518,0.4023123140640494,0.07241264655284581,0.9909955581305523,0.6276486909261141,0.6270978537100873,0.9407443742718745,0.042249021100717814,0.9764525949759763,0.8305963385898132
0.7572564219895382,0.03614127642081468,0.21251562614898165,0.8982272104210866,0.7014417094344346,0.9727305226530661,0.6645525583386855,0.826239257045633,0.6271544256120528,0.7795293707832209,0.6757897389058614,0.9716118012667937,0.5633647186989339,0.1738324105838796,0.7240397640831129,0.381254690633497,0.40750743743802126,0.08141905078571125,0.9901506373117033,0.6276932211324374,0.6125707671791258,0.9286161015390275,0.05092315640635192,0.9712294573419711,0.8215515678810947
0.7656299067768476,0.03651810489534454,0.21317743951761178,0.8979892960353423,0.7084256798050231,0.9731642794156201,0.6708279811603511,0.828721043102696,0.6335028248587571,0.7676142197125256,0.6846241063273599,0.9730272574153297,0.580612403703992,0.17970517305798037,0.7203217806306401,0.3800981803417857,0.41291139240506325,0.09002067280586355,0.9887987640015449,0.6274951188043069,0.5980537453136401,0.9164142498007235,0.059672068740482906,0.9658331770239658,0.8129599419974624
0.7729962405677729,0.0369977047720188,0.21361864843003175,0.897720823838585,0.7153691527195882,0.9733215758240188,0.6770565724684222,0.8311894686327546,0.6397570621468927,0.7555138970372542,0.6935687064974332,0.9745455120551,0.5973426192514202,0.18558472877959306,0.7164887564345707,0.3787694238364153,0.4184891792568394,0.09828979515128736,0.9871572035534955,0.6270772199449652,0.5835367234481544,0.9041388190569624,0.0684957581031107,0.9601916112369602,0.8047852093529091
