MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9692736889009436,0.35577421509062124,0.9330911096332581,0.05474970299557531,0.9955996840798828,0.0015041436544302438,0.7422372937972913,0.7501332313460441,0.9295616919936494,0.2777609714416121,0.13060797990124148,0.8210194199328485,0.17209892412089242,0.894070142033189,0.11792463878833961,0.0027282703067721403,0.0018477714323090063,0.9162539449198767,0.916315900561145,0.2315327509125959,0.9967524758007069,0.9556700858898046,0.3999680386377357,0.01945542003092257,0.3715273194622946
0.968673111571769,0.35768891296530664,0.9337399231156024,0.05534885923534486,0.9945842265598557,0.0024236651934963645,0.7463352510819025,0.7468228242537477,0.9290938988432751,0.2768322002324582,0.130404276267395,0.8227235148222511,0.1730135743836718,0.8950443369385924,0.11651925110854458,0.003812041771175,0.004509052853621339,0.9178464966778087,0.9166579733280285,0.23193880480702184,0.9952509323537218,0.9566546123754741,0.40171525977485,0.01812403367119052,0.37051420102585475
0.9679562934692059,0.3596970107363181,0.9343887365979465,0.0563206865383388,0.9930422355109257,0.0036490486339781666,0.7489359925318159,0.7427725913340062,0.9282291902925833,0.2760361106246119,0.130555167848022,0.8220992424370245,0.17412297907502772,0.895913363075799,0.11502737803306984,0.005236470191009067,0.007350205830291186,0.9187915273913069,0.916585191888266,0.23284114679463513,0.9928554467615549,0.9573530778967845,0.4035370574239142,0.017136230888163562,0.3697760718793058
0.9673363426778,0.3613315089220251,0.9350375500802907,0.05712367943699902,0.9918763398397836,0.004816357029887357,0.7509760236691332,0.7385342671022025,0.9274495350419596,0.2753992389383349,0.13056648471656904,0.8210531643861041,0.1749124300622936,0.8970702195259656,0.11305262816505018,0.006549356067914333,0.010497958049047717,0.9196957234443452,0.9165463751203927,0.233513801730856,0.9900688614808711,0.9583304528583452,0.404900742213857,0.016406115787665352,0.3685174893188371
0.96720072844218,0.3618452083518187,0.9354430585067559,0.05740781538575573,0.9915754635375532,0.005517129234396682,0.7522883244007408,0.7342520548975844,0.9269675663415741,0.27500119413441176,0.1301062653956566,0.819045369417402,0.1747767975138206,0.8987501522179538,0.11017518697962368,0.007358793169978773,0.013637534288015262,0.9209674314415218,0.9167986841115692,0.233731184118781,0.9871775173550488,0.9597464546319231,0.40509251038744276,0.016191376052224732,0.36613289798186804
0.9669682468954027,0.3626858074187537,0.9356052618773418,0.0576507722115042,0.991086539546429,0.0062701689790213636,0.7557182013128972,0.7303836435795031,0.9266557042413245,0.2743908587683963,0.12925372796511386,0.8208506976665711,0.17491938557759987,0.8999817338455237,0.1078418830753486,0.00825565550839282,0.016736230628037876,0.9239133605175501,0.9173857877256528,0.2334358721955621,0.9853197938345928,0.9612268201224817,0.4056251997585142,0.01537536505755027,0.36380562020216056
0.9667938857353199,0.363713206278341,0.9356052618773418,0.05813668586300117,0.9901086915641807,0.007139358812791227,0.7588021080321752,0.7267033235734842,0.9261595599909276,0.27367437812133466,0.12834460619183605,0.8231115760346894,0.17512109552148278,0.9007455912145331,0.1058995652307088,0.009258031063090878,0.019180848584942282,0.9279909930406072,0.918014134155602,0.23334153644231162,0.9837553950805248,0.9623996700763544,0.4061649916545332,0.01455935406287581,0.3618529067815253
0.9663870430284597,0.36516090467139584,0.9356863635626349,0.05902821387612909,0.9886043100530296,0.008300859704243163,0.7610867043058376,0.7232236343003315,0.9254224313903379,0.2728252158729653,0.12764296034192033,0.8261317046010563,0.17554190419751436,0.9010444919241456,0.10458066294659348,0.01055735095504534,0.021380187148177375,0.9325586414891818,0.9185939596257094,0.2336614576924654,0.9819116394060872,0.9633246005277825,0.4070883198977237,0.013657447174025101,0.3604553822640592
0.9656895983881281,0.3671690024424073,0.9357674652479279,0.060323297294737524,0.9865733950129755,0.009770158331929856,0.762566025130559,0.7199383060496437,0.9244301428895441,0.2718699083435498,0.1271374735468198,0.8300629334053217,0.1761887671210009,0.9008839711726871,0.1038797708857726,0.012159644510901025,0.023326070337954124,0.9376338064320423,0.9190985776080624,0.23437512817357778,0.9798164625033174,0.9640039953181356,0.40841294080045454,0.012712592338086269,0.3596390982666991
0.966445163415154,0.3662817034273092,0.9349564483949976,0.0603191793824367,0.9868366617774269,0.009772094166748934,0.7625123401006296,0.7177062891465043,0.9243309140394647,0.2711534276964882,0.12519474444624676,0.8328468507989,0.17428643368472596,0.9016367581450443,0.10154106164426754,0.012118946556048624,0.02354273380236205,0.9449432106543463,0.920488703107525,0.23411262868627206,0.9785593563616555,0.9654319162985618,0.406655065875919,0.012884384126438766,0.3566640036124909
0.9664645368773854,0.3667487029089398,0.9347131433391186,0.06125394547472323,0.9858964233329574,0.010554171433659911,0.7607884541395632,0.715135707881653,0.9235229076888183,0.27033080176838037,0.12407814674960675,0.8351414736202737,0.17321876208520784,0.9017170185207735,0.10026179849983874,0.01294797896970866,0.02387794897371012,0.9512025807505411,0.9213572282886902,0.2350559862187769,0.9760660958473595,0.9662114324264407,0.4061081714549522,0.012970280020615016,0.35503722486597894
0.9666195245752368,0.3671223024942442,0.9342265332273605,0.062262833988424554,0.9848057467373726,0.011307211178284572,0.758736492995595,0.7126967905352452,0.9226581991381265,0.26942856687948796,0.12282951891991807,0.8375710742546695,0.17199111363364467,0.9015509625709889,0.09913568657692605,0.013754401408450712,0.023689901438563667,0.958132805982861,0.922276700477689,0.23613879660391288,0.9736356906401464,0.9668216958170737,0.40531979118576655,0.013227967703143762,0.35365938379242073
0.9666001511130055,0.36791620161301625,0.9337399231156024,0.06361762713539489,0.9831885366128851,0.012298358605656892,0.7562729466221677,0.7101512881120021,0.921552506237242,0.26842018670954937,0.1217053766442467,0.8402031416085981,0.1709999527024959,0.9009476259534378,0.09849245144655834,0.014845709531159554,0.023203430641119467,0.9652730380404031,0.92302392325925,0.23761945777449653,0.9709468802815918,0.9670958375745845,0.4048190631769594,0.01344270743858448,0.35288941378072647
0.9661739349439138,0.36941059995423403,0.9336588214303094,0.06507125017758497,0.981157621572831,0.013634084630826599,0.7560224164824972,0.7072296030646346,0.9204326377863461,0.2673587338990877,0.1208339777661256,0.8443537093590242,0.17092344203412654,0.9002197473735484,0.09813750096845625,0.016368114508971632,0.023730781337508552,0.9713749030176815,0.9235479496255395,0.23891554899306836,0.9682929895380834,0.967372363173465,0.4052416634113427,0.013185019756055637,0.35263468685956445
0.965515237228045,0.3714186977252455,0.9339832281714815,0.06663399789574681,0.9788258302305466,0.015085960745141527,0.7566248818183716,0.7042201420716377,0.9192418915853935,0.26632381740888755,0.12042279820891696,0.8475088157384132,0.17153552738108155,0.899464192802028,0.09807984403800313,0.018119633899286135,0.02466284303345202,0.9755283713387353,0.9237153469369932,0.24039210860916285,0.9656740184096211,0.9673938177457919,0.4064029262402784,0.01254080054973377,0.35308045897159795
0.9653602495301936,0.3721658968958544,0.9343076349126536,0.06731963029383362,0.9779984203994134,0.015763502931821834,0.7572571721708734,0.7020947102453338,0.9187173962349738,0.2656073367618259,0.11978528128076775,0.8493985051207209,0.17126078452648244,0.8995416855785942,0.09709246910399327,0.018978812946170168,0.025423209153826957,0.9788068112213647,0.9240865322797817,0.24114679463516675,0.9634601148156943,0.9679635558331406,0.40642423381512127,0.012283112867204928,0.3527388933273125
0.9640816010229188,0.37510799363012703,0.9352808551361699,0.06903679972327628,0.9754409718304563,0.017447679224427127,0.7584203478193439,0.6992231828811827,0.9174415967339533,0.26475817451345657,0.12056237292099696,0.8502083719988527,0.17299966335305916,0.8989549545560216,0.09752669786146842,0.021120731236735486,0.02735682837392025,0.9786843072399853,0.9234848723777455,0.24307042369057869,0.960359252999595,0.9676560402964546,0.4089491814339997,0.011166466242913597,0.3545335602718631
0.9628223259778755,0.3779566904680735,0.936172973674393,0.07044718468630773,0.9732596186392871,0.0188221219459786,0.7608302091628416,0.6971479087380954,0.9165060104332049,0.26377633066377953,0.12118102840156779,0.8526885893131316,0.17470376460310438,0.8984125051200583,0.09817714010814278,0.022991329828284786,0.02924956769506866,0.9788184782672104,0.9230603139791312,0.24447725688035762,0.9582570921738159,0.9675487674348199,0.4116339358641998,0.009491496306476553,0.3562587562379149
0.962396109808784,0.379077489223987,0.936659583786151,0.07111428647904086,0.9725450374214902,0.019286722302559366,0.7608063491495397,0.6963265766754233,0.9161090950328873,0.2630598500167179,0.12147149469427482,0.8524861225935988,0.1748741747281089,0.8986007018631477,0.09790507146756708,0.023717863688983213,0.02999766984576014,0.9792793265781138,0.9230166451152738,0.24554776260202615,0.9565390471135446,0.9678610506542454,0.41260343051954973,0.008718433258890218,0.3570924079798997
0.9619892671019239,0.37973128849826976,0.9370650922126162,0.07137783286629344,0.9727706946481628,0.019267363954368504,0.7602635338469201,0.6964143526210524,0.9160382172828306,0.26239644201017936,0.12159220795877644,0.8528404393527814,0.1744394550214647,0.8991846652865572,0.09757714767561491,0.023987676056338038,0.030541372501727195,0.9794834998804128,0.9231233912269253,0.24625322997416021,0.955170198203735,0.9684856170930961,0.4133420931141021,0.0076447345816870104,0.35731818866002063
0.9613499428482865,0.38117898689132457,0.9375517023243743,0.07194816371995726,0.9723569897325963,0.019499664132658863,0.7601263387704339,0.6969159294532185,0.9158255840326605,0.26157381608207153,0.12222972488692563,0.8532453727918474,0.17474201993728905,0.8993783972279726,0.09798434974694013,0.024537852112676055,0.03112186706674462,0.9792151578259627,0.9230433316431866,0.24720068906115414,0.954269272135544,0.9687907487884126,0.4150005326893711,0.006141556433602464,0.35857503444602684
0.9604587635856405,0.38328048455866215,0.9379572107508394,0.07301264404971967,0.9712287035992329,0.02011913127476658,0.759016848151893,0.6974237759957868,0.9152302109321842,0.2605919722323945,0.12305585629085862,0.8540552396699792,0.17533671649597832,0.8990213769359355,0.09911766878615945,0.025455817094346907,0.03139576238967536,0.9794309981741074,0.9227425016921685,0.24864443624133548,0.9531658123000852,0.9686953951336263,0.41714904648602585,0.0045095344442535445,0.3605740618523278
0.9595869577852258,0.38533528227783664,0.9381194141214254,0.07401947360727058,0.9701380270036483,0.020699881720492568,0.757835777493446,0.6984645479225315,0.914677364481742,0.2595305194219328,0.12361415513917866,0.8565523292108862,0.17570188104955944,0.8984540191075046,0.10055368671025772,0.02626826885973375,0.031416202339147804,0.9808718783360458,0.9226211992925645,0.24981748082523275,0.9523696450770326,0.9686930112922565,0.4191413047338329,0.0028345645078165,0.362500723656026
0.959276982389523,0.386409381085587,0.9377139056949604,0.07465569105774754,0.9696867125503029,0.02081603180963775,0.7553245110934149,0.7001009423374734,0.9143655023814924,0.2584690666114711,0.1235726599545062,0.8589819298452817,0.17502024054954132,0.8980112032414121,0.10165277194702049,0.026467236639012157,0.03045143672404844,0.9838878096871482,0.9228298394198835,0.2506706041589763,0.9519785453885157,0.9688789509190902,0.4199332362654924,0.0015890740422607956,0.36378362105896933
0.9595094639363001,0.38650278098191315,0.9369028888420302,0.07491923744500012,0.9699123697769756,0.0204482231940113,0.7515188389717526,0.7023392289510149,0.9142946246314356,0.25743415012127097,0.12290873699974728,0.8613271693465386,0.17327092845000516,0.8976735561435166,0.10241132093829447,0.026046691105537343,0.02852599348374409,0.9884962927961826,0.9233514397381809,0.25118329847012016,0.951866802620368,0.9692746685864535,0.4194999822436876,0.0008160109946744599,0.36444127965542394
0.9606718716701863,0.3852885823296736,0.9356052618773418,0.07459392237323523,0.9705893414569936,0.01951902248084977,0.7490851176149531,0.7046966400621955,0.9147057155817646,0.2565584515526401,0.12152807903700995,0.8629131586495471,0.17102777476372116,0.8975711549744827,0.10235906934507133,0.024974978294424077,0.0261181674358901,0.9941023083250207,0.9242854682151324,0.25088798654690125,0.9529143910717529,0.9698444066738023,0.41785219645584004,0.0006012712592338377,0.3644708048212859
0.9611949551504351,0.3848215828480431,0.9347131433391186,0.07473393139146317,0.9707773891458875,0.019015705427887237,0.7455538356462634,0.7064458892643749,0.9147340666817871,0.2557888982650554,0.12070571992259263,0.8636892810744236,0.16932715127132908,0.897369120235578,0.1027410465093233,0.02448057350955046,0.024348067811576394,0.9976140891245633,0.9247342870936673,0.2512776342233706,0.9526420180743927,0.9701185484313132,0.4169714833623353,0.00030063562961687117,0.36491136660993206
0.9611755816882036,0.38505508258885834,0.9342265332273605,0.07526925999056998,0.9701756365414269,0.01909313882065069,0.7428576541431422,0.7076496736615736,0.9145639600816512,0.2552581718598245,0.12055105605244994,0.8638917477939563,0.16870811040906777,0.8969871915510732,0.10342752433753089,0.02460718936909126,0.023510029883206107,0.9990549692865018,0.9248386071573269,0.25203232024937455,0.9516363331610633,0.970099477700356,0.4169821371497568,0.0,0.3659956927993331
0.9612918224615922,0.3849149827443692,0.9337399231156024,0.07566046165914804,0.9697243220880816,0.019073780472459827,0.7402927027131818,0.7088095700859578,0.9145072578816057,0.25491319969642456,0.12032849097102505,0.863520558808146,0.16802646990904968,0.8967547132213747,0.10382031217624282,0.024611711364074855,0.02270878386388628,1.0,0.9249356490770101,0.2526311472047906,0.9505119215565768,0.9701018615417255,0.4166163571149544,8.58958941762489e-05,0.3668559750830757
0.9615436774706009,0.38435458336641243,0.9334155163744302,0.07587459309879079,0.9694610553236301,0.01897698873150551,0.7384375866789546,0.7096120930174236,0.9146064867316852,0.2548335907356399,0.12017759939039802,0.8616308694258382,0.1674561176539325,0.8968460439937562,0.10368878230364663,0.024548403434304457,0.022291808894648397,0.9997024903309357,0.9250011523727963,0.2531233337434888,0.9493037028759795,0.9701495383691189,0.416044603856671,0.00047242741796946436,0.3674401102272859
0.9621636282620067,0.38323378461049906,0.9330100079479652,0.07570369973830668,0.9694234457858514,0.018570463419497335,0.7384793417022331,0.7100321636143627,0.9149750510319801,0.25493973601668607,0.11978150899125206,0.8588469520322598,0.1669553205518784,0.8972169022816087,0.1029320350914493,0.024284620393594438,0.0221037613595019,0.9988274618925115,0.9252097925001153,0.2531315368524671,0.9486402301901025,0.9702401243411659,0.41510707056358537,0.0010307507301150823,0.36751016013060545
