MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.818413735775504,0.9309654551798866,0.9257501267040732,0.046141058330618795,0.9019530189750044,0.9660487347161429,0.10321234755208027,0.006980909849339909,0.017368075562525082,0.6820702015291045,0.3605925925925925,0.3121541872761385,0.40213284826193857,0.6052292604145638,0.40925031864354405,0.5818232307204062,0.7127057328496178,0.14339210017824774,0.5932026827059699,0.9791287213425028,0.31541702706042263,0.5205922013709406,0.15405699724487906,0.5261341301673031,0.7252523222258912
0.8205635336944994,0.9308644469339405,0.9265322188520225,0.04592090040100194,0.9035618229822094,0.965799378271264,0.1017535157845597,0.007459390489277122,0.018407424966266746,0.6812846765429275,0.3611804062126643,0.3129148899880607,0.40325624162952006,0.6056942282770792,0.4084083272179522,0.5824843964878874,0.7125786550246982,0.1523194679528467,0.5951646507107993,0.9753692984787301,0.314930186580996,0.5229520170805709,0.15536159600997504,0.5224269346926382,0.7161931287956009
0.8218534124458969,0.9313143927567904,0.9273786277884544,0.04521774293191954,0.9050209325470263,0.9663842884506099,0.10040409639960307,0.007299896942631384,0.018544181466759055,0.6811721863143245,0.36083512544802865,0.31267439877195974,0.4048963559677774,0.6076061969666382,0.4096326908964505,0.5825558023907754,0.7116522166881879,0.16181603031710123,0.5964272304962711,0.9716746932505397,0.3141813913258372,0.5254242049668503,0.16042099990199174,0.5205893162461449,0.7111682196028886
0.8229999713360278,0.9315164092486824,0.9283382342726157,0.044714524807081,0.9070121976295639,0.9665320552327603,0.0986170274843905,0.007483927957991846,0.019155027168958113,0.6809662719975597,0.3609199522102748,0.31299164250383765,0.40634257500949483,0.6088168065694619,0.4097022131242517,0.5829895271342431,0.7109348418700937,0.1723461302257306,0.5979220807903823,0.9678504527511846,0.31297170394167806,0.5279525789414541,0.16378486099162573,0.517952733257698,0.7030709373609176
0.824146530226159,0.9314796789774292,0.9294136109760458,0.0444516831972323,0.909485445916714,0.9662445257024924,0.09642877983310956,0.007999214801001119,0.020258196272929522,0.6806612137505005,0.36144324970131425,0.3138563875149241,0.40749495272552816,0.609398342005353,0.40861303155536677,0.5837855707182905,0.7104511262784644,0.18401461931367108,0.5996296923428033,0.964123438705203,0.31128011862103055,0.5305511855264637,0.16532794650927263,0.5146130614723318,0.6918438545360572
0.8252930891162898,0.9317184257405741,0.9302497292263204,0.043975423186224404,0.9112036420164336,0.966476642689454,0.09453229853533286,0.008183245816361581,0.020777870974800335,0.6803370893630003,0.3614193548387096,0.3142401500938086,0.40873228456633415,0.611011402783295,0.40877138774091387,0.5839680524701153,0.7096312693434995,0.1939905034376357,0.6008396339622919,0.9620492743665696,0.3099481032991474,0.5292448589729184,0.1685219266244868,0.5123120435915054,0.6853545432357543
0.8270129274514865,0.9318286165543332,0.9310652661042806,0.04368337695305919,0.9129037431835567,0.9664594032315363,0.09278170041430821,0.008404083034794103,0.021616644177819926,0.6797765448340294,0.3615770609318996,0.31481323554494284,0.408386471305495,0.6110074954903327,0.4081379629987254,0.583981275785465,0.7093074258541885,0.20098560536840365,0.6021570605081239,0.9595862042144427,0.30847151859631783,0.5270676480503428,0.1695237887813218,0.5087007238618749,0.6778889638637244
0.8288760856479491,0.9320949110209179,0.9315077656090414,0.04333966100171858,0.9143065117082438,0.9667186107952254,0.09124992705841162,0.008440889237866218,0.022136318879690756,0.6791607084977789,0.36153763440860215,0.31505884359542896,0.4074669678373678,0.6114288319147689,0.40853964698157663,0.5835925103141859,0.70915575232122,0.20624316592022285,0.603033136277635,0.9586787573162907,0.30675027801804033,0.521898527924486,0.17167016955428024,0.5041785845544174,0.6741561741777095
0.831455843150744,0.932306110080623,0.9323927646185628,0.04285216844328125,0.9152799368322353,0.9669248685953105,0.08997344926183101,0.008440889237866218,0.022646876481528768,0.6787431600221168,0.3615364396654719,0.31534538632099607,0.4040038379275191,0.6097135303043131,0.40838515314201845,0.5826457209351529,0.7089302916641047,0.20956846062821105,0.6042555932652596,0.9606556952015505,0.30537377980971214,0.5155916395100574,0.17165927974822767,0.5004394304980745,0.66930354758589
0.8343222403760714,0.932554039411581,0.9328404094664022,0.04244779673582173,0.9160473264737089,0.9671982371422888,0.08880638384781453,0.00837954556607938,0.023111848583202657,0.6780853781768957,0.3614958183990442,0.3155483540849394,0.40012393307613886,0.6080874452164966,0.4086439303232784,0.5814952924997355,0.7090368730656501,0.21067689219754046,0.6051692151391782,0.9627622683579748,0.30376127517607815,0.5064473536352401,0.17177906761480577,0.4954059538837666,0.666891591173388
0.8371886376013989,0.9328478815816054,0.9328532728240987,0.04208386219910814,0.9166358230315593,0.9675405635209376,0.08774873081636216,0.00828139569122048,0.023540352284745266,0.6771930828042481,0.3614074074074074,0.3156762749445676,0.3958062646171068,0.6065212719541023,0.40930825383337843,0.5801518036602137,0.7094468015331326,0.20958343943320198,0.6057589098378156,0.9649012503321903,0.3019387124675646,0.4945359029104395,0.17215041000119788,0.48904619612981565,0.6668628774065725
0.83991171496546,0.9329856200988044,0.9328121100794697,0.04179855549440058,0.9169837392355713,0.9676323020648561,0.08628989904884159,0.008391814300436768,0.02426972028737099,0.6762264294838796,0.36152688172043007,0.3161231451475354,0.39088891998320907,0.6040525140174134,0.409258043335522,0.5790436898339152,0.7099879071102093,0.20850496547385447,0.606562838191014,0.9659383325015072,0.30002594835042634,0.48314417350264083,0.17161027562099118,0.4835812786628529,0.6648816274963031
0.8420615128844557,0.9330958109125636,0.9324056279762594,0.04155143945095309,0.9170417252695734,0.9676464630481455,0.08450283013362883,0.008698532659370855,0.025126727690456225,0.6751091536540259,0.36178614097968936,0.3165785434078117,0.3857217102764507,0.6013375966240989,0.40969448843227374,0.5782635142282874,0.710881551169321,0.2074864067344707,0.6072913062363343,0.9659707413192982,0.2971320894600272,0.4717524440948422,0.17228979951867054,0.4779885268691775,0.6636038648730133
0.8442113108034515,0.9332794622688287,0.9327375026048299,0.04111786312017703,0.917415961375544,0.9678096222034367,0.08289811518935622,0.008821220002944477,0.0256646365923927,0.674470437949246,0.3618506571087216,0.3169316049803855,0.37944509964619105,0.5981824575570303,0.4096983507782627,0.5769491166825347,0.7112873803521286,0.20784589805425321,0.6078559701986999,0.9686930820137543,0.29450636352403314,0.46047308686369265,0.172227727624171,0.4742333935219954,0.6612780497609578
0.8459311491386478,0.9336192172779196,0.9328789995394917,0.040895458681074276,0.9189684243426193,0.9680749867163819,0.08136634183345963,0.008698532659370855,0.026111374494000944,0.6740471696314516,0.3617132616487455,0.31719256353402697,0.3733284026625622,0.5960152123939333,0.4094163995210691,0.5755527345816144,0.7117465002357088,0.20822036817902662,0.6076402641478874,0.9682717673824696,0.2915210675892747,0.44923586919878644,0.1722767317514075,0.46924785478020475,0.6591388741332032
0.8472210278900453,0.9339222420157574,0.9329098715979635,0.04066631471351387,0.9203123843363684,0.9683138763475253,0.07957927291824705,0.00862492025322668,0.026594580795740494,0.6735972087170395,0.3615794504181601,0.31747398942520894,0.366991824414816,0.5936102735756289,0.409173071723765,0.5742727176557706,0.7122835065281109,0.20871466874372757,0.6073487296901342,0.9671050499419882,0.28813295440504144,0.43808293066636705,0.17272974768319377,0.46506128058036783,0.6569996985054484
0.8479376271963771,0.9342344493214082,0.932855845495638,0.04047985442618531,0.921430980169599,0.9685299852664203,0.07757337923790625,0.008637188987584015,0.02714160679770979,0.6731205552060098,0.3614551971326165,0.31778099948831656,0.36041537569712356,0.5910002018768031,0.4089683673863505,0.5730693959589548,0.7128902006599849,0.20940369377331072,0.6069872564104452,0.965063294421146,0.28439021376498214,0.4270142712664345,0.17358895338074026,0.4615458365957718,0.6547169540436162
0.8489408662252416,0.9342987272961011,0.9325677062832356,0.04043267772698171,0.9217640914287596,0.9683822184842699,0.07523924840987327,0.009140207096235954,0.02815360490135299,0.6720261587446853,0.3617813620071684,0.3185741088180113,0.3542287164930937,0.5879694449690347,0.40856282105751035,0.5724002962022638,0.7138781282666176,0.20994293075298445,0.6071182996768091,0.9637345328917093,0.2802100580748796,0.4145550061804698,0.1742630323753934,0.45787059970278515,0.6524772802320072
0.8508040244217046,0.9346017520339388,0.9329072989264241,0.04027542206296966,0.9233761854237094,0.9685145928932797,0.0735251210830367,0.009201550768022738,0.028746216403486388,0.6718335907262293,0.3618172043010752,0.3191233157086816,0.3473424350850541,0.5852441081278206,0.40748908887258123,0.5708981275785464,0.7143085531574741,0.2114557900570692,0.6066857832779958,0.9636697152561269,0.27684789324107256,0.4024749971906957,0.17281033224798265,0.4539077355746951,0.6486583492455458
0.8525238627569008,0.9352904446199335,0.9331619934088154,0.039922720073685525,0.9248320050007814,0.9692312617867097,0.07221217249226818,0.008833488737301868,0.028746216403486388,0.6718698163930675,0.36122939068100357,0.3189902780146683,0.34120574889559635,0.58399377437988,0.40791780927735505,0.5689939701682006,0.7143987374203201,0.2125043064064349,0.6056260260761376,0.96347526234938,0.27331273940442363,0.389706708618946,0.173835062997528,0.4504402294626164,0.6489742006805163
0.8543870209533638,0.9357771207140364,0.9329664703718282,0.039796915542475886,0.9259506008340118,0.9695760509450608,0.07057098675380748,0.008833488737301868,0.029293242405455684,0.6715075597246849,0.3610454002389486,0.3193365171413952,0.3355488036460311,0.5823742014470008,0.40771696728592943,0.5675975880672803,0.7148742544425998,0.21278890370126266,0.604867373907666,0.9611094186506264,0.26968491288768076,0.37644679177435675,0.17373269882063397,0.4461258209360668,0.6479261481917505
0.8566801387336259,0.9360617803162475,0.9327966740502339,0.039731766767385185,0.92660448589829,0.9695926747080528,0.0687474470444068,0.009226088236737463,0.0302323037088363,0.6709146027569639,0.3612939068100358,0.320040934675081,0.32903232254582526,0.5795212263690178,0.4071916882314318,0.5664974082301915,0.7156982106622395,0.21299860697113582,0.604628477615896,0.9601047452991011,0.26562708513530214,0.3631868749297675,0.17278201875224602,0.4414918265927357,0.6457295450303647
0.8596898558202197,0.9361260582909404,0.9326603224586507,0.03969357610612512,0.9267854352242537,0.9692755918213548,0.06681449495244202,0.009999018501251372,0.03156340031362825,0.670098571946081,0.3619796893667861,0.32109159133549375,0.321806224638695,0.5754185687585879,0.40633424742188406,0.5657251666137735,0.7168501096558652,0.2130435433861086,0.6049203801727121,0.9604612422948036,0.26112937106141115,0.3499410046072593,0.17099391259841662,0.4365861843051405,0.642384391196359
0.8621262934617482,0.936282161943766,0.9328609908387165,0.03965538544486505,0.9274639951966179,0.9690225412069221,0.06495448444885325,0.010673798890906382,0.03278509171802634,0.6693759652233598,0.3624994026284349,0.32212689749275114,0.3154696463909489,0.5722491029506573,0.40519099300915373,0.5648868084206072,0.7176781651601796,0.21461631791015706,0.6051162088741322,0.9610121921972531,0.2573297911775609,0.3375000000000001,0.16860686711169673,0.4318722935076141,0.6381491105910729
0.8639894516582108,0.9367688380378688,0.9332931996573202,0.03962393431206263,0.9295325749911582,0.9692232577526765,0.06349565268133268,0.010796486234480006,0.033459757120455125,0.6690823466605655,0.3624289127837515,0.3226931604980386,0.3105622963599656,0.5716109117668128,0.40444942257927463,0.5636861313868614,0.7180962921970117,0.21788169739818153,0.6043914218194401,0.9612390539217911,0.25395279871493887,0.3256644004944376,0.16731098019144278,0.42666304469407645,0.6356940835283476
0.865136010548342,0.937191236157279,0.9335144494097005,0.039513855347254205,0.9306717332477936,0.9692996039234544,0.06167211297193201,0.011103204593414146,0.03440793552386858,0.6685980666933593,0.3624695340501792,0.32307862868838483,0.3049953025366302,0.5697093625251533,0.4047236491444904,0.5631704220882259,0.7189817376867736,0.22035320022168625,0.6043122805209338,0.9604612422948036,0.24960088965772895,0.3177028317788516,0.16792080933038583,0.4220130710599063,0.6333251977660689
0.8661392495772064,0.9372738792675984,0.9339749576152364,0.03952284138519776,0.9319095911367731,0.9688168991017626,0.05937445293808712,0.01193747852971484,0.035939608329382595,0.6680718412171824,0.3631481481481481,0.3242230939791916,0.29943830331620924,0.5670263546910308,0.4034722490440694,0.5630910821961282,0.7199860624321056,0.22520633303875012,0.6049244292624031,0.9611418274684176,0.2459186951686643,0.31086919878638053,0.16574611506169074,0.41765072466083947,0.626261611129456
0.8664258892997392,0.93750344346293,0.934265669499178,0.0394487065721635,0.9333037234436302,0.9685650798771811,0.057003851315866216,0.012673602591156689,0.03722511943401044,0.6676886117943145,0.36360931899641574,0.32511512877366533,0.29498071041637514,0.5658476546473994,0.4031439496350083,0.5631915793927853,0.7208141179364201,0.2315573463549078,0.6052855344430293,0.9619196390954051,0.2421858396144817,0.3044597707607597,0.16548475971642945,0.413576005496876,0.6210500624524428
0.8661392495772064,0.93792584158234,0.9349397094424763,0.0392352881710043,0.9351666790041208,0.9685687740467349,0.054779132870397346,0.013115277028021788,0.03818241493745669,0.6677648763560793,0.36373476702508956,0.3257376769571892,0.2909328962360325,0.5654829739709167,0.4029894557954502,0.5630619909023591,0.7211625571337802,0.23937628256017726,0.6054603814978687,0.9633780358960067,0.23904485357716546,0.2997303067760423,0.16550762830913981,0.41055591952829124,0.6156360817193802
0.8661392495772064,0.938513525922389,0.9358452898243123,0.03890055825760724,0.9374038706705818,0.9688366013393827,0.05284618077843256,0.013250233105952747,0.038793260639655734,0.6682720356918149,0.36355197132616485,0.32611291147876514,0.2869250604673476,0.5655090225906655,0.40285041133984784,0.5625304136253041,0.7210641743015844,0.24728509159539244,0.6053286020333792,0.964804023878817,0.23616829358705055,0.29502472187886286,0.1657058227792963,0.4083347981016602,0.6106183509683717
0.8659959297159402,0.9387981855246001,0.936246626584444,0.038828669954058884,0.9390077396961697,0.9686728264891659,0.050475579156211654,0.013851401089463583,0.03999671784398819,0.6680527750767413,0.36385902031063316,0.32701517994200924,0.284026625622164,0.5653201700974869,0.4023753427832066,0.5627525653231779,0.7214331099223186,0.25472955767588856,0.6056569463974145,0.9640910298874118,0.23263610527616463,0.28962242948645917,0.16615448278866152,0.4054585257506272,0.6054527443182633
0.865136010548342,0.9396062514921673,0.9368409137100239,0.038316465791276816,0.9403072848553639,0.9693026823980825,0.048652039446810985,0.013753251214604684,0.04024287954487436,0.6682911018322562,0.36331302270011945,0.3267849223946785,0.2808683311012053,0.5656848507739696,0.4039782163686223,0.5622262773722627,0.7211830535571543,0.26129027426191936,0.6055347375085584,0.963248400624842,0.22925602372420614,0.2854506124283628,0.16929074693179713,0.4031415285789616,0.6041606248115658
