MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8111418653372686,0.927083944389042,0.9237311107521199,0.04734932737026156,0.9007945700722177,0.9640342177121454,0.0986170274843905,0.007985652008849665,0.020951963062317395,0.6511778194705024,0.39519367878494527,0.342299944040291,0.3484368486869529,0.5754191405145603,0.35283705962059625,0.6376996065725526,0.7780783690902402,0.17189554201027848,0.6547162434502217,0.9677696570165165,0.24175701291439947,0.5187455248460547,0.08456164612193319,0.517952733257698,0.7047073773183512
0.812365237869497,0.9270448368236835,0.9248756232527702,0.047070997823320214,0.9034331920569317,0.9637252287808301,0.09642877983310956,0.008535483786508166,0.022158620620880178,0.6508442776735459,0.3957666697191298,0.3432456631225518,0.34970163006515864,0.5760503251342947,0.3516429539295393,0.6385703540847026,0.7775489694653063,0.18353352456077443,0.6565860540104796,0.96403327652952,0.239890084414079,0.5213948159816698,0.08625092391693093,0.5146130614723318,0.6935421693627836
0.813588610401725,0.9272990359985138,0.9257654954123667,0.04656667419980255,0.9052662753047095,0.9639746695240975,0.09453229853533286,0.008731852278529066,0.022727046082351883,0.6504898895142797,0.39574050574953235,0.3436653609401231,0.35105965204800244,0.5778011026293469,0.3518165650406504,0.6387699606572552,0.7766516819654185,0.19348332735747575,0.6579109230149134,0.9619538995628435,0.23841999754530951,0.5200630101675499,0.0897475024439093,0.5123120435915054,0.6870886220534272
0.8154236692000676,0.9274163586945895,0.9266334630264963,0.04625741914764551,0.9070800537025823,0.9639561434211492,0.09278170041430821,0.008967494468954113,0.023644504721920288,0.6498770064623723,0.39591318794887564,0.34429210968102963,0.35068010793971166,0.5777968617472434,0.35112212059620596,0.6387844249016431,0.7762972534029629,0.2004601410302378,0.6593534864973801,0.9594846394149154,0.23679035579375146,0.5178433338106831,0.09084428125223527,0.5087007238618749,0.6796641870957609
0.8174116495649382,0.9276998885434388,0.9271044107540366,0.04589344974010681,0.9085766183167926,0.9642346966119065,0.09124992705841162,0.009006768167358317,0.024212930183392014,0.6492036689597664,0.3958700173990398,0.3445607162842753,0.3496709155130427,0.5782541702007351,0.3515625,0.6383591761166396,0.7761312552154835,0.2057039560176885,0.6603127771060057,0.9585749119919944,0.2348906980867051,0.5125733925247029,0.09319401063398583,0.5041785845544174,0.6759519696169277
0.8201642377624517,0.9279247570442503,0.9280463062091171,0.04537723169150619,0.9096151314923526,0.9644563482007514,0.08997344926183101,0.009006768167358317,0.024771383268346693,0.6487471336251824,0.39586870920055994,0.34487409065472857,0.34586998968868604,0.5763924229573085,0.35139312330623307,0.6373235362184679,0.7758845011530144,0.2090205569499223,0.6616513502619912,0.9605568181633578,0.23337151740784678,0.506143491336102,0.0931820891251997,0.5004394304980745,0.6711260868944444
0.8232226690930223,0.9281887331104202,0.9285227300730243,0.04494903238851952,0.9104338326269512,0.9647501192617877,0.08880638384781453,0.00894131200335133,0.02527997447071612,0.6480279341254951,0.39582423045224424,0.34509606416713295,0.3416116364274588,0.5746275091885779,0.3516768292682927,0.6360651469567229,0.7760011485279998,0.21012609059400025,0.6626517533252722,0.9626686853951385,0.2315918667921286,0.496820850637262,0.09331322572184737,0.4954059538837666,0.6687274232927368
0.8262811004235928,0.9285015936332884,0.9285364204139411,0.044563653015831484,0.9110616789954458,0.9651179947346169,0.08774873081636216,0.008836582140940198,0.025748676167017356,0.6470523243693975,0.39572742376473363,0.3452359634396568,0.3368728198152739,0.5729276222787673,0.3524051490514905,0.634595579726915,0.7764497922779438,0.2090354965937612,0.6632974607013302,0.9648130428920234,0.22958038429543565,0.48467707289130757,0.09371974917145515,0.48904619612981565,0.6686988677736688
0.8291866101876348,0.9286482470033829,0.9284926113230071,0.04426153461872421,0.9114328586095243,0.9652165800681628,0.08628989904884159,0.00895440323615275,0.02654646628838118,0.6459954138002918,0.39585824361272093,0.3457246782316732,0.3314758342291744,0.5702480916030535,0.35235010162601627,0.6333834760472112,0.7770420020278698,0.20795984223736105,0.6641777509068925,0.9658527313753618,0.22746935046161815,0.473063153372476,0.09312844233566199,0.4835812786628529,0.6667285369579805
0.8314804336855629,0.9287655696994583,0.9280599965500341,0.04399985726689901,0.9114947218785373,0.9652317979384417,0.08450283013362883,0.009281684056187567,0.02748386968098368,0.6447738169689389,0.3961421226828535,0.34622271964185786,0.3258046115706106,0.5673013853548204,0.3528285907859079,0.6325300856283268,0.7780200454027474,0.20694394645631645,0.664975413139863,0.965885221640466,0.22427552537195378,0.4614492338536446,0.09387234448391789,0.4779885268691775,0.6654578163594568
0.8337742571834909,0.928961107526251,0.9284132073456893,0.04354073245869662,0.9118939812742956,0.965407134269916,0.08289811518935622,0.00941259638420148,0.0280722398954895,0.6440754638315613,0.3962127654007666,0.3466088416340235,0.3189157763103047,0.5638768730562624,0.35283282520325204,0.6310923397361722,0.7784642027151919,0.20730249790844987,0.6655937122128175,0.9686144039092287,0.22137762685976894,0.4499498782758128,0.09380439188383682,0.4742333935219954,0.6631448193149531
0.835609315981833,0.9293228525058171,0.9285638010957747,0.04330522284205393,0.913550249646809,0.965692303926012,0.08136634183345963,0.009281684056187567,0.02856088634482483,0.6436126745882843,0.3960623225755812,0.346894236149972,0.3122024527763761,0.5615245971162002,0.35252371273712735,0.6295649155288128,0.7789666837151291,0.2076759890044221,0.6653575171301894,0.9681920304628727,0.21808288671603324,0.43849348417585576,0.0938580386733745,0.46924785478020475,0.6610174331443909
0.8369856100805899,0.929645489920025,0.9285966579139754,0.043062576570361465,0.9149840734988285,0.9659490227811518,0.07957927291824705,0.009203136659379217,0.02908942230022837,0.6431207004377736,0.3959158043458354,0.3472020145495243,0.3052478006186788,0.5589143341815097,0.35225694444444444,0.6281647766720666,0.7795544070275557,0.2081689972511055,0.6650382910116889,0.9670223809191172,0.2143435748476046,0.4271230130316483,0.09435397343887841,0.46506128058036783,0.6588900469738288
0.8377502179132325,0.9299779042255724,0.9285391584821245,0.04286512911398427,0.9161774642202156,0.9661812607145385,0.07757337923790625,0.00921622789218058,0.029687764891251238,0.6425995413800292,0.39577975170392854,0.3475377728035814,0.2980298808714157,0.5560814249363868,0.35203252032520327,0.6268485304327701,0.7802183997774726,0.2088562208676945,0.6646424828698106,0.964975494217545,0.2102128762154127,0.4158384648431906,0.09529458048210582,0.4615458365957718,0.656619883207927
0.838820668878932,0.9300463424649498,0.9282324948455866,0.04281517252863584,0.9165328489570993,0.9660224655464108,0.07523924840987327,0.009752968437037718,0.030794698684643552,0.6414029601834479,0.396136889888934,0.3484051482932289,0.29123977095719705,0.5527919140514561,0.3515879065040651,0.6261166396667438,0.7812996312148375,0.20939404804589454,0.6647859733978235,0.9636433933482681,0.20559942178401452,0.40313618788486333,0.09603252187596863,0.45787059970278515,0.654392552720627
0.840808649243803,0.9303689798791576,0.928593919845792,0.04264865057747434,0.9182527355849807,0.9661647195511919,0.0735251210830367,0.009818424601044646,0.031442903158251656,0.6411924119241191,0.39617613584333017,0.3490057825032643,0.28368179724007814,0.5498338987842805,0.35041073848238485,0.6244735015042814,0.7817707071522786,0.21090295207362253,0.6643123740427248,0.9635784128180594,0.20188874797147102,0.39082056422740946,0.09444219260389594,0.4539077355746951,0.6505946686845899
0.8426437080421452,0.9311022467296297,0.9288649885959459,0.04227516562986929,0.9198058985091391,0.9669348761166112,0.07221217249226818,0.009425687617002902,0.031442903158251656,0.6412320200125078,0.3955325021912325,0.3488602872598396,0.2769465347403523,0.5484768165111676,0.35088075880758807,0.6223906503124277,0.7818694087772663,0.21194872714234494,0.6631519548569126,0.9633834712274335,0.19798715378636011,0.3778032364313333,0.09556400658067286,0.4504402294626164,0.6509087793943374
0.8446316884070162,0.9316204219706301,0.9286568954140096,0.042141948068940095,0.9209992892305262,0.9673053981755757,0.07057098675380748,0.009425687617002902,0.03204124574927452,0.640835939128622,0.395331039625332,0.3492389479574706,0.2707378074197582,0.5467189708792762,0.35066056910569104,0.6208632261050683,0.7823898355272012,0.2122325803752838,0.6623212414349053,0.9610116818748182,0.19398328083023086,0.364284691393384,0.09545194439808302,0.4461258209360668,0.6498665029483572
0.8470784334714727,0.9319235056021586,0.9284761829139069,0.042072960403458905,0.9216968963066311,0.9673232626319901,0.0687474470444068,0.009844607066647429,0.03306840053053044,0.6401876172607879,0.39560314490914567,0.35000932661816825,0.26358570456988656,0.5436224201300537,0.35008468834688344,0.6196598009719972,0.7832916094645885,0.21244173538902833,0.6620596533655785,0.9600044836565844,0.1895048343765768,0.3507661463554346,0.09441119668105195,0.4414918265927357,0.6476820057396593
0.8502897863685718,0.931991943841536,0.928331065300188,0.042032519358176826,0.9218899448056791,0.9669825146670494,0.06681449495244202,0.010669354733135178,0.034524367502019405,0.6392953929539296,0.3963540508365929,0.3511583659764969,0.255654768434216,0.5391694939214023,0.34914464769647696,0.6188150890997454,0.784552298401931,0.21248655432054497,0.66237928254736,0.960361876572732,0.18454090468982257,0.3372619218101103,0.09245368493836581,0.4365861843051405,0.6443552877682434
0.8528894529995568,0.9321581509943098,0.9285446346184911,0.041992078312894754,0.9226138766771088,0.9667105779416308,0.06495448444885325,0.011389372537211796,0.035860665955303815,0.6385053158223889,0.39692311717533785,0.3522906174221227,0.2487001162765187,0.5357294317217981,0.34789126016260163,0.6178980560055543,0.7854585587768176,0.2140552169236285,0.6625937122128175,0.9609142110795054,0.1803474750780728,0.3245782614921954,0.0898404902124413,0.4318722935076141,0.6401433487057211
0.8548774333644273,0.9326763262353103,0.929004630073298,0.041958773922662444,0.9248207720184974,0.9669262747116709,0.06349565268133268,0.011520284865225711,0.03659862181756534,0.6381842818428184,0.39684593346502534,0.3529099048684947,0.2433141001733178,0.5350367543115635,0.34707825203252035,0.6165847026151354,0.7859161754017604,0.21731205928050673,0.6618000806126563,0.9611416429352356,0.1766204366621664,0.3125118144064156,0.0884218306668892,0.42666304469407645,0.6377018518254115
0.8561008058966558,0.9331260632369333,0.9292401039370682,0.041842208556849406,0.926036100069322,0.9670083188818702,0.06167211297193201,0.011847565685260584,0.03763574897533833,0.6376547842401501,0.39689041221334104,0.35333146800969967,0.23720409819881086,0.5329728583545378,0.34737889566395663,0.6160205970840082,0.7868852459016392,0.2197771005139237,0.6617134220072552,0.960361876572732,0.17181742557514762,0.30439495918659604,0.0890894351589137,0.4220130710599063,0.6353460215023058
0.8571712568623554,0.9332140552589899,0.9297302181418922,0.04185172409691579,0.9273567273014451,0.9664895879993198,0.05937445293808712,0.012737769515755263,0.03931110823020235,0.6370794246404002,0.3976334689499091,0.35458310016787914,0.23110506570720254,0.5300607859768166,0.3460069444444444,0.6159338116176811,0.7879844230890019,0.2246175451177244,0.6623837162434503,0.9610441721399225,0.16775354907335432,0.29742803952455965,0.08670870985431915,0.41765072466083947,0.6283213638115906
0.8574770999954124,0.9334584775424806,0.9300396198466134,0.041773220891368215,0.9288440782372916,0.9662189745669688,0.057003851315866216,0.013523243483838866,0.040717213319106084,0.6366604127579737,0.3981384335631402,0.35555866442827827,0.22621267633443756,0.5287814532089341,0.34564701897018973,0.6160437398750289,0.7888906834638887,0.23095195410541414,0.6627791213220476,0.9618239385024263,0.16363376017673772,0.2908935987397967,0.08642259364345152,0.413576005496876,0.6231385371007581
0.8571712568623554,0.9339082145441036,0.9307569937106573,0.0415472268147919,0.9308316002843077,0.9662229444461721,0.054779132870397346,0.013994527864689016,0.041764312853396095,0.6367437982072128,0.3982757944035269,0.35623950755456074,0.2217700357605142,0.5283856375459429,0.34547764227642275,0.6159019902800278,0.789272030651341,0.23875044818931512,0.6629705763804917,0.9632860004321206,0.16016719169769122,0.28607188887297724,0.08644762881190243,0.41055591952829124,0.6177543939804965
0.8571712568623554,0.9345339355898398,0.9317207937112051,0.04119277294731959,0.933218381727082,0.9665107606884034,0.05284618077843256,0.014138531425504294,0.042432462080038286,0.6372983114446529,0.3980756400361063,0.3566498787539638,0.2173712731181852,0.5284139100932994,0.34532520325203253,0.6153205276556353,0.7891643561513545,0.2466385801362495,0.662826279725917,0.9647155720967105,0.15699245864528358,0.2812745238436203,0.0866646002718104,0.4083347981016602,0.6127643170233726
0.8570183352958268,0.9348370192213683,0.9321479323478112,0.04111664862678863,0.9349294934231887,0.9663347627103953,0.050475579156211654,0.014780001832772564,0.0437488157802886,0.6370585782780904,0.39841184704543375,0.3576366349561649,0.21419012307759808,0.5282089341249646,0.34480436991869917,0.6155635269613515,0.7895681355263039,0.2540635831241783,0.6631858121725112,0.9640007862644155,0.15309413738084524,0.2757668623800659,0.08715576643379987,0.4054585257506272,0.6076271791430489
0.8561008058966558,0.9356973856592558,0.9327804260981706,0.0405742628430055,0.9363159326436237,0.9670116271145396,0.048652039446810985,0.014675271970361432,0.044018069946248885,0.6373191578069626,0.39781400034013165,0.3573848162656221,0.21072376648164803,0.5286047497879559,0.34656165311653114,0.6149878500347141,0.7892944628388382,0.2606071471256125,0.6630519951632406,0.9631560393717032,0.14936368967257155,0.27151367607045684,0.09058916096421163,0.4031415285789616,0.6063421807849911
0.8554891196305418,0.9363915449443694,0.9336785124623174,0.040105622494736724,0.9380621440668298,0.9673920738715122,0.04701085370835028,0.01475381936716978,0.0444767992660331,0.6376422764227642,0.39760861317879154,0.35740906547285956,0.2065005155656962,0.5277707096409386,0.3472349254742547,0.6142299236287896,0.7890970595888628,0.2676138400860523,0.6632269246271666,0.9625712145998256,0.14640660584489082,0.26839180867821855,0.09080970887675544,0.399258560905067,0.6015691257727837
0.8541128255317848,0.9369781584247472,0.934196007348975,0.03974641085723122,0.9386369020980861,0.9676607023642615,0.045077901616385495,0.0151203738856088,0.04507514185705597,0.6368980612883052,0.397479101529284,0.3576105204252938,0.20380202277264647,0.527523324851569,0.3485137195121951,0.613934853043277,0.7890387359013701,0.27390343014222546,0.6637908101571948,0.9610766624050269,0.14350898007609542,0.2634569669196621,0.09254428840514056,0.39518384174110355,0.5992304287611188
